_id_material,material_id,_id_reaction,Al,Sc,Ti,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Sr,Y,Zr,Nb,Sn,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Ho,Yb,Lu,Hf,Bi,Pm,Sbet,calcination_temp,calcination_time,single_phase_binary,gas_co_content,gas_o2_content,flow_mL_h_g,pretreatment_temp,pretreatment_o2_vol%,pretreatment_time_h,temperature,conversion
69b96126f753f624649ce447,69b96126f753f624649ce447,69b96127f753f624649ce448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,86.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,439.4586719401786,0.5928519828143416
69b96126f753f624649ce447,69b96126f753f624649ce447,69b96127f753f624649ce448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,86.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,454.09575750084974,0.6625679631953157
69b96126f753f624649ce447,69b96126f753f624649ce447,69b96127f753f624649ce448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,86.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,468.840991255446,0.7262841717044979
69b96126f753f624649ce447,69b96126f753f624649ce447,69b96127f753f624649ce448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,86.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,480.31087970830885,0.7732709782897988
69b96127f753f624649ce449,69b96127f753f624649ce449,69b96127f753f624649ce44a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,92.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,226.79915335413898,0.039998479145279646
69b96127f753f624649ce449,69b96127f753f624649ce449,69b96127f753f624649ce44a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,92.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,258.3382566511139,0.0696095205505494
69b96127f753f624649ce449,69b96127f753f624649ce449,69b96127f753f624649ce44a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,92.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,288.70317955690143,0.13435230599596973
69b96127f753f624649ce449,69b96127f753f624649ce449,69b96127f753f624649ce44a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,92.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,311.90869202484316,0.23053115851108325
69b96127f753f624649ce449,69b96127f753f624649ce449,69b96127f753f624649ce44a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,92.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,330.911874671693,0.33132580510246756
69b96127f753f624649ce449,69b96127f753f624649ce449,69b96127f753f624649ce44a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,92.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,347.0692148441121,0.4359073799475305
69b96127f753f624649ce449,69b96127f753f624649ce449,69b96127f753f624649ce44a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,92.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,361.65686123041746,0.5462225770883237
69b96127f753f624649ce449,69b96127f753f624649ce449,69b96127f753f624649ce44a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,92.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,381.670457003368,0.6621269153264134
69b96127f753f624649ce449,69b96127f753f624649ce449,69b96127f753f624649ce44a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,92.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,399.7806445632358,0.7478574959127029
69b96127f753f624649ce449,69b96127f753f624649ce449,69b96127f753f624649ce44a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,92.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,420.07233569199394,0.8290179080643321
69b96127f753f624649ce449,69b96127f753f624649ce449,69b96127f753f624649ce44a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,92.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,440.16627012328894,0.8915934755332496
69b96127f753f624649ce449,69b96127f753f624649ce449,69b96127f753f624649ce44a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,92.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,463.3810524364243,0.9325653016995551
69b96128f753f624649ce44b,69b96128f753f624649ce44b,69b96128f753f624649ce44c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,273.31523653554984,0.08656705068248355
69b96128f753f624649ce44b,69b96128f753f624649ce44b,69b96128f753f624649ce44c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,298.69298272718845,0.14426827877267023
69b96128f753f624649ce44b,69b96128f753f624649ce44b,69b96128f753f624649ce44c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,324.32101473905385,0.23258431238355953
69b96128f753f624649ce44b,69b96128f753f624649ce44b,69b96128f753f624649ce44c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,341.13342397181964,0.32865670506824834
69b96128f753f624649ce44b,69b96128f753f624649ce44b,69b96128f753f624649ce44c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,354.12665698482834,0.4232234515797878
69b96128f753f624649ce44b,69b96128f753f624649ce44b,69b96128f753f624649ce44c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,370.12949973735437,0.5483973993384281
69b96128f753f624649ce44b,69b96128f753f624649ce44b,69b96128f753f624649ce44c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,382.8878966721256,0.6673738641116307
69b96128f753f624649ce44b,69b96128f753f624649ce44b,69b96128f753f624649ce44c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,396.9317121404072,0.7682521577126344
69b96128f753f624649ce44b,69b96128f753f624649ce44b,69b96128f753f624649ce44c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,412.65336958872786,0.8647655982662257
69b96128f753f624649ce44b,69b96128f753f624649ce44b,69b96128f753f624649ce44c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,422.0344529246361,0.9243983118512604
69b9612df753f624649ce45b,69b9612df753f624649ce45b,69b9612df753f624649ce45c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,213.30366856820496,0.12897035565108073
69b9612df753f624649ce45b,69b9612df753f624649ce45b,69b9612df753f624649ce45c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,262.4491276141355,0.1510831745001825
69b9612df753f624649ce45b,69b9612df753f624649ce45b,69b9612df753f624649ce45c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,309.43592813681863,0.2422790867431769
69b9612df753f624649ce45b,69b9612df753f624649ce45b,69b9612df753f624649ce45c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,362.50151106096627,0.43084796625978344
69b9612df753f624649ce45b,69b9612df753f624649ce45b,69b9612df753f624649ce45c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,407.4102429786034,0.570415669735188
69b9612df753f624649ce45b,69b9612df753f624649ce45b,69b9612df753f624649ce45c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,441.66671463685606,0.6635905754491261
69b9612df753f624649ce45b,69b9612df753f624649ce45b,69b9612df753f624649ce45c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,471.5742089236065,0.7473571515471025
69b9612df753f624649ce45b,69b9612df753f624649ce45b,69b9612df753f624649ce45c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,500.7247336215382,0.799596090676832
69b9612df753f624649ce45b,69b9612df753f624649ce45b,69b9612df753f624649ce45c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,529.7946684012686,0.8576487286589075
69b9612df753f624649ce45b,69b9612df753f624649ce45b,69b9612df753f624649ce45c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,560.5023054473028,0.915208240399043
69b9612df753f624649ce45b,69b9612df753f624649ce45b,69b9612df753f624649ce45c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,590.8501660727957,0.9572472525244332
69b9613df753f624649ce485,69b9613df753f624649ce485,69b9613df753f624649ce486,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.75,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,71.43185116553653,0.06904911816004111
69b9613df753f624649ce485,69b9613df753f624649ce485,69b9613df753f624649ce486,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.75,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,101.0314772755225,0.19972933266752066
69b9613df753f624649ce485,69b9613df753f624649ce485,69b9613df753f624649ce486,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.75,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,126.23953558924575,0.24951330539814875
69b9613df753f624649ce485,69b9613df753f624649ce485,69b9613df753f624649ce486,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.75,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,155.93919367666714,0.49962005254130576
69b9613df753f624649ce485,69b9613df753f624649ce485,69b9613df753f624649ce486,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.75,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,171.4769475488066,0.5492086237217482
69b9613df753f624649ce485,69b9613df753f624649ce485,69b9613df753f624649ce486,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.75,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,186.20460639056748,0.5995209043473226
69b9613df753f624649ce485,69b9613df753f624649ce485,69b9613df753f624649ce486,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.75,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,222.4293011700462,0.6903826251836412
69b9613df753f624649ce485,69b9613df753f624649ce485,69b9613df753f624649ce486,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.75,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,238.33930518772397,0.7697735513146182
69b9613df753f624649ce485,69b9613df753f624649ce485,69b9613df753f624649ce486,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.75,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,260.2856650896598,0.8397562546588796
69b9613df753f624649ce485,69b9613df753f624649ce485,69b9613df753f624649ce486,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.75,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,269.38365543083444,0.8591806161662215
69b9613df753f624649ce485,69b9613df753f624649ce485,69b9613df753f624649ce486,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.75,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,292.2565410254098,0.9004248174442924
69b9613df753f624649ce485,69b9613df753f624649ce485,69b9613df753f624649ce486,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.75,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,309.34233074507426,0.9611729882686698
69b96142f753f624649ce495,69b96142f753f624649ce495,69b96142f753f624649ce496,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.75,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,63.21447019949,0.1595272729904398
69b96142f753f624649ce495,69b96142f753f624649ce495,69b96142f753f624649ce496,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.75,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,91.36117283393872,0.2692416248724462
69b96142f753f624649ce495,69b96142f753f624649ce495,69b96142f753f624649ce496,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.75,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,110.13274735366224,0.559188576970118
69b96142f753f624649ce495,69b96142f753f624649ce495,69b96142f753f624649ce496,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.75,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,131.3674043341724,0.7407672767537289
69b96142f753f624649ce495,69b96142f753f624649ce495,69b96142f753f624649ce496,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.75,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,154.38131861824684,0.8691895177923966
69b96142f753f624649ce495,69b96142f753f624649ce495,69b96142f753f624649ce496,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.75,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,175.1666516345389,0.9502305014582746
69b96142f753f624649ce495,69b96142f753f624649ce495,69b96142f753f624649ce496,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.75,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,195.05661645935996,0.9994644550106022
69b9614af753f624649ce4ad,69b9614af753f624649ce4ad,69b9614af753f624649ce4ae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,400.0,4.0,1,0.1,0.18,10980,0.0,0.0,0.0,180.04751937545964,0.013639017554785724
69b9614af753f624649ce4ad,69b9614af753f624649ce4ad,69b9614af753f624649ce4ae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,400.0,4.0,1,0.1,0.18,10980,0.0,0.0,0.0,190.04016518640043,0.04092483749172862
69b9614af753f624649ce4ad,69b9614af753f624649ce4ad,69b9614af753f624649ce4ae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,400.0,4.0,1,0.1,0.18,10980,0.0,0.0,0.0,199.99208010409006,0.05389435989256938
69b9614af753f624649ce4ad,69b9614af753f624649ce4ad,69b9614af753f624649ce4ae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,400.0,4.0,1,0.1,0.18,10980,0.0,0.0,0.0,210.0220625671777,0.07612782686543924
69b9614af753f624649ce4ad,69b9614af753f624649ce4ad,69b9614af753f624649ce4ae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,400.0,4.0,1,0.1,0.18,10980,0.0,0.0,0.0,220.07806754539797,0.10991397765754543
69b9614af753f624649ce4ad,69b9614af753f624649ce4ad,69b9614af753f624649ce4ae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,400.0,4.0,1,0.1,0.18,10980,0.0,0.0,0.0,230.07184477004017,0.14542057529874275
69b9614af753f624649ce4ad,69b9614af753f624649ce4ad,69b9614af753f624649ce4ae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,400.0,4.0,1,0.1,0.18,10980,0.0,0.0,0.0,240.06109633987668,0.17938577712039236
